FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
842,12.5,12.74,16.07,103.2,842,103.2,12.74,-0.07716491298893442,-0.3858245649446721,26.99980157375196,-1.2361819060827295
843,12.5,12.65,16.16,103.9,843,103.9,12.65,-0.07597719575227363,-0.3798859787613681,27.347641663796253,-1.2171546759514236
844,12.5,12.5,16.3,105.04,844,105.04,12.5,-0.07405066745849347,-0.3702533372924673,27.932565065887893,-1.1862916926850653
845,12.5,12.51,16.3,104.97,845,104.97,12.51,-0.07416867479326883,-0.37084337396634415,27.894397911060427,-1.1881821701881665
846,12.5,12.69,16.1,103.54,846,103.54,12.69,-0.07658758508221232,-0.3829379254110616,27.182364485079056,-1.2269331130170413
847,12.5,12.55,16.26,104.67,847,104.67,12.55,-0.07467485503876718,-0.3733742751938359,27.738166617064575,-1.1962911777210503
848,12.5,12.89,15.93,102.02,848,102.02,12.89,-0.07917468839318133,-0.3958734419659066,26.427817046291555,-1.2683785080587648
849,12.5,12.67,16.14,103.74,849,103.74,12.67,-0.07624836424659433,-0.3812418212329716,27.269012379008895,-1.221498795230441
850,12.5,12.77,16.02,102.91,850,102.91,12.77,-0.07765797594676131,-0.3882898797338065,26.87326012667681,-1.244080774667116
851,12.5,12.65,16.14,103.8,851,103.8,12.65,-0.07614665424214194,-0.38073327121070966,27.326954974897017,-1.2198694009591138
852,12.5,12.6,16.24,104.38,852,104.38,12.6,-0.0751648227284155,-0.37582411364207746,27.561848463317705,-1.2041404601092163
853,12.5,12.53,16.3,104.93,853,104.93,12.53,-0.07423612487837304,-0.3711806243918652,27.839042116751436,-1.189262720551536
854,12.5,12.63,16.23,104.25,854,104.25,12.63,-0.0753846706971007,-0.3769233534855035,27.46582879365785,-1.2076624245675531
855,12.5,12.47,16.38,105.42,855,105.42,12.47,-0.07341073659164846,-0.36705368295824226,28.082888774029943,-1.1760400001982083
856,12.5,12.67,16.19,103.89,856,103.89,12.67,-0.07599413831678277,-0.37997069158391383,27.29999534815571,-1.21742609583486
857,12.5,12.44,16.41,105.71,857,105.71,12.44,-0.07292315367399009,-0.36461576836995047,28.215047969054524,-1.1682289218573212
858,12.5,12.65,16.19,103.99,858,103.99,12.65,-0.07582474566355693,-0.3791237283177846,27.366252047733898,-1.214712425530182
859,12.5,12.69,16.17,103.77,859,103.77,12.69,-0.07619750598157377,-0.38098752990786877,27.229825018082426,-1.2206840458248116
860,12.5,12.85,16.01,102.47,860,102.47,12.85,-0.07840716031015632,-0.39203580155078155,26.606777637029555,-1.2560827081687043
861,12.5,12.66,16.19,103.94,861,103.94,12.66,-0.0759094328171624,-0.379547164085812,27.333097238899718,-1.2160691137309416
862,12.5,12.66,16.19,103.94,862,103.94,12.66,-0.0759094328171624,-0.379547164085812,27.333097238899718,-1.2160691137309416
863,12.5,12.85,16.01,102.51,863,102.51,12.85,-0.07833899935613428,-0.3916949967806714,26.614961761343906,-1.2549907696852711
864,12.5,12.73,16.15,103.52,864,103.52,12.73,-0.07662152292401264,-0.3831076146200632,27.08808569521648,-1.2274767972426825
865,12.5,12.78,16.11,103.14,865,103.14,12.78,-0.07726687843533538,-0.38633439217667687,26.898297750117404,-1.2378153925340727
866,12.5,12.55,16.33,104.94,866,104.94,12.55,-0.07421926117859402,-0.3710963058929701,27.794251517865906,-1.1889925640810761
867,12.5,12.71,16.17,103.67,867,103.67,12.71,-0.07636705883060624,-0.38183529415303114,27.16399478543824,-1.223400282466312
868,12.5,12.55,16.32,104.88,868,104.88,12.55,-0.07432045513918122,-0.3716022756959061,27.781794253320964,-1.190613691329683
869,12.5,12.63,16.22,104.19,869,104.19,12.63,-0.07548618179893218,-0.3774309089946609,27.453416076537373,-1.2092886324188936
870,12.5,12.81,16.03,102.77,870,102.77,12.81,-0.07789621197345313,-0.3894810598672656,26.756006926290567,-1.247897315814719
871,12.5,12.59,16.24,104.41,871,104.41,12.59,-0.07511410669713565,-0.37557053348567826,27.59119351429731,-1.2033279892881132
872,12.5,12.34,16.47,106.32,872,106.32,12.34,-0.07189982729347492,-0.35949913646737464,28.5850427022786,-1.1518352332414683
873,12.5,12.61,16.23,104.31,873,104.31,12.61,-0.07528318658899592,-0.3764159329449796,27.52426666538238,-1.2060366491557146
874,12.5,12.7,16.11,103.51,874,103.51,12.7,-0.07663849291339493,-0.38319246456697464,27.153578845002038,-1.2277486564725868
875,12.5,12.55,16.26,104.68,875,104.68,12.55,-0.07465797110088417,-0.37328985550442084,27.740245077869435,-1.1960206970361642
876,12.5,12.7,16.11,103.51,876,103.51,12.7,-0.07663849291339493,-0.38319246456697464,27.153578845002038,-1.2277486564725868
877,12.5,12.41,16.41,105.79,877,105.79,12.41,-0.07278876958267284,-0.3639438479133642,28.30388323211027,-1.166076088714419
878,12.5,12.64,16.17,103.98,878,103.98,12.64,-0.07584168162350097,-0.3792084081175048,27.387046115934798,-1.2149837396084855
879,12.5,12.57,16.24,104.55,879,104.55,12.57,-0.07487752231919245,-0.37438761159596223,27.66664091744178,-1.1995379075534631
880,12.5,12.54,16.29,104.84,880,104.84,12.54,-0.07438793343129603,-0.37193966715648014,27.79688533880831,-1.1916946935693624
881,12.5,12.66,16.19,103.95,881,103.95,12.66,-0.07589249391669613,-0.3794624695834806,27.335163334850947,-1.215797752545472
882,12.5,12.63,16.23,104.2,882,104.2,12.63,-0.07546926141211974,-0.3773463070605987,27.455485091367105,-1.2090175678221582
883,12.5,12.63,16.21,104.15,883,104.15,12.63,-0.07555387080836334,-0.37776935404181666,27.44513910474734,-1.2103730103499808
884,12.5,12.62,16.19,104.16,884,104.16,12.62,-0.07553694743770928,-0.3776847371885464,27.470177540106995,-1.2101018979521025
885,12.5,12.66,16.15,103.8,885,103.8,12.66,-0.07614665424214194,-0.38073327121070966,27.304162525771762,-1.2198694009591138
886,12.5,12.61,16.2,104.17,886,104.17,12.61,-0.07552002481224239,-0.3776001240612119,27.495257717123266,-1.209830797492123
887,12.5,12.68,16.13,103.66,887,103.66,12.68,-0.07638401808348548,-0.38192009041742736,27.229787312999875,-1.2236719696974374
888,12.5,12.77,16.05,103.01,888,103.01,12.77,-0.07748788894255652,-0.3874394447127826,26.893817609355246,-1.2413559808597554
889,12.5,12.79,16.02,102.8,889,102.8,12.79,-0.07784515023805327,-0.38922575119026637,26.806324960082765,-1.2470793068136135
890,12.5,12.55,16.26,104.68,890,104.68,12.55,-0.07465797110088417,-0.37328985550442084,27.740245077869435,-1.1960206970361642
891,12.5,12.63,16.18,104.02,891,104.02,12.63,-0.07577394220431044,-0.37886971102155215,27.418228905420236,-1.2138985541130531
892,12.5,12.66,16.17,103.86,892,103.86,12.66,-0.07604497039580782,-0.3802248519790391,27.31656525425077,-1.2182404257408412
893,12.5,12.92,15.92,101.89,893,101.89,12.92,-0.07939665997786766,-0.3969832998893382,26.336585878177804,-1.27193449284544
894,12.5,12.66,16.18,103.9,894,103.9,12.66,-0.07597719575227363,-0.3798859787613681,27.324831960633553,-1.2171546759514236
895,12.5,12.62,16.19,104.16,895,104.16,12.62,-0.07553694743770928,-0.3776847371885464,27.470177540106995,-1.2101018979521025
896,12.5,12.7,16.12,103.54,896,103.54,12.7,-0.07658758508221232,-0.3829379254110616,27.15976760073652,-1.2269331130170413
897,12.5,12.69,16.12,103.59,897,103.59,12.69,-0.07650275296745786,-0.38251376483728927,27.192685923411588,-1.2255741025386748
898,12.5,12.55,16.26,104.69,898,104.69,12.55,-0.07464108793496349,-0.37320543967481745,27.742323443643535,-1.195750228718115
899,12.5,12.58,16.23,104.45,899,104.45,12.58,-0.07504649593744578,-0.37523247968722884,27.622662284170897,-1.2022448649178814
900,12.5,12.5,16.31,105.06,900,105.06,12.5,-0.07401695818358354,-0.3700847909179177,27.936732312164544,-1.1857516701010085
901,12.5,12.24,16.58,107.11,901,107.11,12.24,-0.07057928618962753,-0.3528964309481376,28.998988263337644,-1.130680164757833
902,12.5,12.58,16.25,104.49,902,104.49,12.58,-0.07497889733979064,-0.3748944866989532,27.630962902744024,-1.201161935383446
903,12.5,12.54,16.31,104.89,903,104.89,12.54,-0.07430358752047705,-0.3715179376023853,27.807277307852743,-1.1903434720780424
904,12.5,12.35,16.5,106.38,904,106.38,12.35,-0.07179934240998707,-0.35899671204993533,28.57315361790642,-1.1502254654079929
905,12.5,12.48,16.35,105.28,905,105.28,12.48,-0.07364636601593876,-0.36823183007969373,28.029932299436418,-1.1798147835753388
906,12.5,12.76,16.08,103.16,906,103.16,12.76,-0.07723288717771763,-0.3861644358885881,26.946910537441724,-1.2372708525870364
907,12.5,12.49,16.34,105.18,907,105.18,12.49,-0.07381476916290644,-0.3690738458145322,27.985383064617633,-1.1825126019897612
908,12.5,12.47,16.36,105.4,908,105.4,12.47,-0.07344438825131912,-0.3672219412565956,28.07871807414162,-1.1765790997861323
909,12.5,12.67,16.16,103.8,909,103.8,12.67,-0.07614665424214194,-0.38073327121070966,27.281407959318916,-1.2198694009591138
910,12.5,12.64,16.22,104.12,910,104.12,12.64,-0.07560464538629343,-0.3780232269314671,27.416006550713973,-1.2111864190884207
911,12.5,12.5,16.3,105.03,911,105.03,12.5,-0.07406752328189795,-0.3703376164094897,27.930481296138773,-1.186561722976005
912,12.5,12.64,16.17,103.99,912,103.99,12.64,-0.07582474566355693,-0.3791237283177846,27.389115304887344,-1.214712425530182
913,12.5,12.58,16.23,104.43,913,104.43,12.58,-0.07508029979909576,-0.3754014989954788,27.61851141460276,-1.202786402781514
914,12.5,12.56,16.25,104.58,914,104.58,12.56,-0.0748268451331503,-0.3741342256657515,27.69614303596595,-1.1987260590330677
915,12.5,12.6,16.21,104.26,915,104.26,12.6,-0.075367754801513,-0.376838774007565,27.536971648599774,-1.2073914319202383
916,12.5,12.49,16.32,105.17,916,105.17,12.49,-0.07383161387313109,-0.36915806936565543,27.9832989070159,-1.18278245424756
917,12.5,12.53,16.25,104.74,917,104.74,12.53,-0.0745566837027946,-0.37278341851397295,27.79951386800411,-1.1943980729187695
918,12.5,12.6,16.21,104.27,918,104.27,12.6,-0.0753508396562664,-0.376754198281332,27.539045223899144,-1.2071204512933877
919,12.5,12.58,16.23,104.45,919,104.45,12.58,-0.07504649593744578,-0.37523247968722884,27.622662284170897,-1.2022448649178814
920,12.5,12.54,16.27,104.77,920,104.77,12.54,-0.07450605045995234,-0.3725302522997617,27.782332546699028,-1.1935869283684366
921,12.5,12.49,16.31,105.12,921,105.12,12.49,-0.07391584937101031,-0.36957924685505156,27.97287664086234,-1.1841319069235852
922,12.5,12.64,16.17,104.0,922,104.0,12.64,-0.07580781044003322,-0.3790390522001661,27.391184403866077,-1.2144411232493322
923,12.5,12.64,16.17,103.96,923,103.96,12.64,-0.07587555575058652,-0.37937777875293255,27.382907468360408,-1.215526403124396
924,12.5,12.51,16.29,104.96,924,104.96,12.51,-0.07418553613552824,-0.3709276806776412,27.892315219521205,-1.1884522888911624
925,12.5,12.59,16.22,104.37,925,104.37,12.59,-0.07518172958590758,-0.3759086479295379,27.58289687913403,-1.2044113079662393
926,12.5,12.72,16.09,103.33,926,103.33,12.72,-0.07694407391036745,-0.38472036955183725,27.071420394865957,-1.2326440640440866
927,12.5,12.6,16.21,104.3,927,104.3,12.6,-0.07530009872772572,-0.3765004936386286,27.545265397273695,-1.206307581618166
928,12.5,12.63,16.19,104.09,928,104.09,12.63,-0.07565542665234837,-0.37827713326174184,27.43272091658296,-1.2119999349706208
929,12.5,12.65,16.16,103.88,929,103.88,12.65,-0.07601108161255227,-0.3800554080627613,27.343505038654534,-1.2176975274330872
930,12.5,12.58,16.23,104.43,930,104.43,12.58,-0.07508029979909576,-0.3754014989954788,27.61851141460276,-1.202786402781514
931,12.5,12.67,16.14,103.72,931,103.72,12.67,-0.07628227337504973,-0.38141136687524857,27.264879812824528,-1.2220420194682966
932,12.5,12.66,16.15,103.79,932,103.79,12.66,-0.0761636040960265,-0.38081802048013247,27.30209509379443,-1.2201409376183445
933,12.5,12.37,16.43,106.04,933,106.04,12.37,-0.07236916241459664,-0.36184581207298316,28.453089913281715,-1.1593539818818381
934,12.5,12.43,16.37,105.59,934,105.59,12.43,-0.07312482870599897,-0.36562414352999484,28.21395876767997,-1.1714597558701034
935,12.5,12.58,16.26,104.55,935,104.55,12.58,-0.07487752231919245,-0.37438761159596223,27.643411021610646,-1.1995379075534631
936,12.5,12.48,16.35,105.26,936,105.26,12.48,-0.07368004023952515,-0.36840020119762573,28.025762336751267,-1.1803542446371929
937,12.5,12.49,16.34,105.22,937,105.22,12.49,-0.07374739830361621,-0.36873699151808104,27.993718707478365,-1.1814333208239316
938,12.5,12.62,16.22,104.24,938,104.24,12.62,-0.07540158734251423,-0.3770079367125711,27.48674314324037,-1.207933429227078
939,12.5,12.41,16.39,105.75,939,105.75,12.41,-0.07285595501349258,-0.3642797750674629,28.2955138896912,-1.1671523993161512
940,12.5,12.43,16.4,105.68,940,105.68,12.43,-0.07297356133163722,-0.3648678066581861,28.232770219981226,-1.1690364525328283
941,12.5,12.42,16.41,105.77,941,105.77,12.42,-0.07282236064232626,-0.36411180321163134,28.275615655264097,-1.1666142174900667
942,12.5,12.38,16.45,106.06,942,106.06,12.38,-0.0723356164608016,-0.36167808230400794,28.432983594715598,-1.1588165757020414
943,12.5,12.37,16.46,106.14,943,106.14,12.37,-0.07220146639470218,-0.36100733197351087,28.47405135235021,-1.156667491643129
944,12.5,12.39,16.41,105.86,944,105.86,12.39,-0.07267122701113876,-0.3633561350556938,28.366846876301544,-1.1641930567184429
945,12.5,12.43,16.39,105.63,945,105.63,12.43,-0.07305759055300474,-0.3652879527650237,28.22232043398913,-1.170382600659136
946,12.5,12.51,16.32,105.06,946,105.06,12.51,-0.07401695818358354,-0.3700847909179177,27.913137753623914,-1.1857516701010085
947,12.5,12.58,16.25,104.52,947,104.52,12.58,-0.07492820639270435,-0.3746410319635217,27.63718738418993,-1.2003498664111236
948,12.5,12.36,16.47,106.22,948,106.22,12.36,-0.07206737052326648,-0.36033685261633236,28.515182462992946,-1.154519275782729
949,12.5,12.34,16.49,106.39,949,106.39,12.34,-0.07178259793307411,-0.35891298966537055,28.59973364368937,-1.149957218887847
950,12.5,12.55,16.29,104.79,950,104.79,12.55,-0.07447229884681784,-0.3723614942340892,27.763101860765747,-1.1930462275260219
951,12.5,12.41,16.42,105.83,951,105.83,12.41,-0.07272159741427629,-0.3636079870713814,28.31225092241876,-1.1649999905767061
952,12.5,12.5,16.33,105.11,952,105.11,12.5,-0.07393269885634504,-0.3696634942817252,27.94714871443502,-1.1844018356786474
953,12.5,12.55,16.28,104.77,953,104.77,12.55,-0.07450605045995234,-0.3725302522997617,27.75894694113225,-1.1935869283684366
954,12.5,12.25,16.57,107.04,954,107.04,12.25,-0.07069607399149425,-0.35348036995747123,28.95920061559923,-1.1325511053437378
955,12.5,12.45,16.37,105.48,955,105.48,12.45,-0.07330980106796245,-0.3665490053398122,28.143096251052473,-1.1744230131087583
956,12.5,12.44,16.34,105.46,956,105.46,12.44,-0.07334344299587037,-0.36671721497935184,28.162825633005752,-1.1749619567938432
957,12.5,12.7,16.09,103.4,957,103.4,12.7,-0.07682520965058426,-0.3841260482529213,27.130880092154772,-1.2307398586023597
958,12.5,12.54,16.24,104.66,958,104.66,12.54,-0.07469173974809824,-0.3734586987404912,27.759454409329265,-1.196561670764534
959,12.5,12.39,16.39,105.8,959,105.8,12.39,-0.07277197529594258,-0.36385987647971285,28.354275167359884,-1.165807044241
960,12.5,12.4,16.38,105.73,960,105.73,12.4,-0.07288955269207845,-0.3644477634603922,28.315445516856208,-1.1676906341270967
961,12.5,12.52,16.29,104.94,961,104.94,12.52,-0.07421926117859402,-0.3710963058929701,27.864615780199703,-1.1889925640810761
962,12.5,12.55,16.26,104.66,962,104.66,12.55,-0.07469173974809824,-0.3734586987404912,27.736088061292268,-1.196561670764534
963,12.5,12.4,16.4,105.79,963,105.79,12.4,-0.07278876958267284,-0.3639438479133642,28.328010850935826,-1.166076088714419
964,12.5,12.36,16.44,106.14,964,106.14,12.36,-0.07220146639470218,-0.36100733197351087,28.49840659263906,-1.156667491643129
965,12.5,12.36,16.44,106.12,965,106.12,12.36,-0.07223499884069161,-0.36117499420345806,28.49421156440631,-1.1572046814278796
966,12.5,12.41,16.39,105.72,966,105.72,12.41,-0.07290635277037442,-0.3645317638518721,28.289235801133145,-1.1679597713813983
967,12.5,12.39,16.41,105.91,967,105.91,12.39,-0.07258729299570166,-0.3629364649785083,28.377320444307532,-1.1628484337911404
968,12.5,12.63,16.18,104.07,968,104.07,12.63,-0.07568928453846827,-0.3784464226923413,27.428580794417783,-1.2125423383062617
969,12.5,12.36,16.44,106.12,969,106.12,12.36,-0.07223499884069161,-0.36117499420345806,28.49421156440631,-1.1572046814278796
970,12.5,12.42,16.41,105.79,970,105.79,12.42,-0.07278876958267284,-0.3639438479133642,28.279796559224977,-1.166076088714419
971,12.5,12.57,16.24,104.53,971,104.53,12.57,-0.07491131093711699,-0.37455655468558496,27.662488433119268,-1.2000792012126142
972,12.5,12.2,16.6,107.39,972,107.39,12.2,-0.07011257586535989,-0.3505628793267994,29.158771675913034,-1.1232034653630654
973,12.5,12.15,16.64,107.7,973,107.7,12.15,-0.06959669390745098,-0.34798346953725484,29.351463802422632,-1.1149390363973646
974,12.5,12.56,16.27,104.66,974,104.66,12.56,-0.07469173974809824,-0.3734586987404912,27.712760905318735,-1.196561670764534
975,12.5,12.62,16.19,104.15,975,104.15,12.62,-0.07555387080836334,-0.37776935404181666,27.4681064286651,-1.2103730103499808
976,12.5,12.09,16.72,108.26,976,108.26,12.09,-0.06866704445202941,-0.343335222260147,29.624691234675296,-1.1000460521215112
977,12.5,12.48,16.35,105.27,977,105.27,12.48,-0.07366320272659958,-0.36831601363299793,28.02784736776706,-1.1800845076801252
978,12.5,12.38,16.42,105.96,978,105.96,12.38,-0.07250337985623341,-0.36251689928116704,28.412031639930436,-1.1615041452968593
979,12.5,12.35,16.45,106.18,979,106.18,12.35,-0.07213441166830968,-0.3606720583415484,28.531199376881005,-1.1555932749263211
980,12.5,12.36,16.45,106.16,980,106.16,12.36,-0.07216793733587974,-0.3608396866793987,28.50260119712517,-1.1561303561207934
981,12.5,12.11,16.66,107.97,981,107.97,12.11,-0.06914810199891368,-0.34574050999456835,29.51141517454654,-1.1077525940225972
982,12.5,12.52,16.31,104.96,982,104.96,12.52,-0.07418553613552824,-0.3709276806776412,27.868777939346245,-1.1884522888911624
983,12.5,12.52,16.29,104.91,983,104.91,12.52,-0.07426985463185498,-0.3713492731592749,27.858371814733605,-1.1898030712023169
984,12.5,12.35,16.45,106.21,984,106.21,12.35,-0.07208412953448876,-0.36042064767244375,28.53749523574958,-1.1547877551425099
985,12.5,12.42,16.38,105.64,985,105.64,12.42,-0.0730407830652579,-0.3652039153262895,28.248429755724118,-1.1701133447054315
986,12.5,12.38,16.43,106.0,986,106.0,12.38,-0.07243626441830009,-0.36218132209150045,28.420413680704865,-1.1604289559811674
987,12.5,12.54,16.27,104.75,987,104.75,12.54,-0.07453980517944725,-0.37269902589723625,27.778173744017447,-1.1941276789747448
988,12.5,12.37,16.43,106.07,988,106.07,12.37,-0.0723188447477066,-0.361594223738533,28.4593794525877,-1.1585478928582598
989,12.5,12.25,16.55,106.98,989,106.98,12.25,-0.07079621264156676,-0.35398106320783373,28.94655392739243,-1.1341553265178994
990,12.5,12.18,16.62,107.54,990,107.54,12.18,-0.06986284537930837,-0.34931422689654185,29.24115962711987,-1.11920278297652
991,12.5,12.36,16.44,106.11,991,106.11,12.36,-0.07225176633259715,-0.3612588316629858,28.49211389154468,-1.1574732966482064
992,12.5,12.31,16.49,106.49,992,106.49,12.31,-0.07161520052340946,-0.3580760026170473,28.69446755295207,-1.1472755123850196
993,12.5,12.38,16.43,106.01,993,106.01,12.38,-0.07241948765663753,-0.36209743828318763,28.42250892890183,-1.1601601922593332
994,12.5,12.56,16.25,104.6,994,104.6,12.56,-0.07479306417568865,-0.37396532087844325,27.7002980704784,-1.198184888094532
995,12.5,12.18,16.59,107.44,995,107.44,12.18,-0.07002930952489364,-0.3501465476244682,29.220008741417498,-1.121869538588796
996,12.5,12.47,16.32,105.24,996,105.24,12.47,-0.07371371767011882,-0.3685685883505941,28.045338080765255,-1.1808937570753035
997,12.5,12.36,16.42,106.05,997,106.05,12.36,-0.07235238901660195,-0.3617619450830097,28.479525635967143,-1.1590852720459632
998,12.5,12.43,16.35,105.51,998,105.51,12.43,-0.07325934427510605,-0.36629672137553027,28.19723055234132,-1.1736146952871989
999,12.5,12.37,16.41,105.98,999,105.98,12.37,-0.0724698204600323,-0.3623491023001615,28.440507995789094,-1.1609665237697173
1000,12.5,12.54,16.25,104.68,1000,104.68,12.54,-0.07465797110088417,-0.37328985550442084,27.763614927997132,-1.1960206970361642
